Date,Time,Open,High,Low,Close
29/09/2016,18:20,18157.7,18177.9,18144.7,18174.1
29/09/2016,18:25,18173.9,18175.3,18161.8,18165.0
29/09/2016,18:30,18166.1,18181.0,18156.6,18176.2
29/09/2016,18:35,18176.9,18177.2,18161.1,18162.9
29/09/2016,18:40,18161.9,18163.1,18139.4,18157.5
29/09/2016,18:45,18158.1,18159.0,18126.5,18143.9
29/09/2016,18:50,18142.8,18142.9,18101.5,18109.9
29/09/2016,18:55,18108.8,18109.4,18087.5,18109.4
29/09/2016,19:00,18108.9,18118.1,18096.9,18117.2
29/09/2016,19:05,18117.9,18135.1,18115.9,18129.0
29/09/2016,19:10,18129.3,18132.1,18113.4,18126.1
29/09/2016,19:15,18126.5,18155.1,18126.5,18149.2
29/09/2016,19:20,18150.1,18168.1,18148.5,18167.9
29/09/2016,19:25,18169.3,18189.0,18155.0,18184.1
29/09/2016,19:30,18184.5,18192.5,18175.9,18185.1
29/09/2016,19:35,18186.1,18215.9,18186.0,18205.1
29/09/2016,19:40,18204.8,18208.1,18189.9,18192.0
29/09/2016,19:45,18190.9,18211.4,18186.2,18208.1
29/09/2016,19:50,18208.9,18211.1,18192.0,18194.0
29/09/2016,19:55,18194.1,18202.9,18173.0,18179.1
29/09/2016,20:00,18177.8,18187.2,18159.9,18168.0
29/09/2016,20:05,18167.9,18185.1,18162.9,18180.1
29/09/2016,20:10,18179.9,18191.8,18166.9,18183.9
29/09/2016,20:15,18184.1,18187.2,18165.0,18167.1
29/09/2016,20:20,18167.6,18179.1,18159.0,18161.0
29/09/2016,20:25,18161.1,18185.1,18140.0,18184.9
29/09/2016,20:30,18183.9,18202.3,18171.9,18193.1
29/09/2016,20:35,18192.9,18200.1,18184.1,18198.8
29/09/2016,20:40,18197.9,18206.1,18168.9,18186.9
29/09/2016,20:45,18185.8,18186.9,18170.9,18173.1
29/09/2016,20:50,18173.0,18175.1,18156.7,18168.0
29/09/2016,20:55,18166.9,18168.9,18139.8,18144.0
29/09/2016,21:00,18144.9,18165.7,18144.9,18164.0
29/09/2016,21:05,18162.9,18180.5,18162.9,18174.6
29/09/2016,21:10,18175.1,18188.5,18162.5,18187.6
29/09/2016,21:15,18187.0,18187.0,18187.0,18187.0
29/09/2016,21:30,18186.0,18186.8,18179.0,18179.9
29/09/2016,21:35,18179.0,18185.4,18179.0,18180.1
29/09/2016,21:40,18180.0,18185.5,18180.0,18184.0
29/09/2016,21:45,18184.1,18185.2,18176.9,18178.1
29/09/2016,21:50,18177.9,18179.1,18177.4,18177.6
29/09/2016,21:55,18177.2,18179.3,18176.0,18179.2
29/09/2016,22:00,18178.6,18178.6,18178.6,18178.6
29/09/2016,23:00,18163.1,18163.1,18148.8,18150.4
29/09/2016,23:05,18149.9,18156.3,18149.9,18155.7
29/09/2016,23:10,18156.1,18163.5,18156.1,18159.9
29/09/2016,23:15,18160.4,18161.3,18157.8,18157.8
29/09/2016,23:20,18157.5,18157.5,18152.4,18156.7
29/09/2016,23:25,18157.1,18160.2,18156.8,18159.5
29/09/2016,23:30,18160.1,18161.1,18157.9,18158.4
29/09/2016,23:35,18157.9,18161.5,18156.9,18159.6
29/09/2016,23:40,18160.1,18165.1,18160.1,18163.1
29/09/2016,23:45,18163.9,18164.6,18163.9,18163.9
29/09/2016,23:50,18164.0,18164.0,18160.9,18161.1
29/09/2016,23:55,18161.2,18162.2,18160.9,18161.9
30/09/2016,00:00,18162.1,18164.3,18162.1,18162.1
30/09/2016,00:05,18161.9,18162.1,18158.9,18158.9
30/09/2016,00:10,18159.0,18161.6,18156.9,18156.9
30/09/2016,00:15,18156.4,18156.4,18145.9,18146.1
30/09/2016,00:20,18146.0,18149.1,18143.9,18144.1
30/09/2016,00:25,18144.5,18151.6,18144.5,18150.9
30/09/2016,00:30,18149.9,18149.9,18138.5,18146.5
30/09/2016,00:35,18146.6,18150.2,18143.3,18146.3
30/09/2016,00:40,18146.8,18156.6,18146.8,18156.5
30/09/2016,00:45,18155.9,18161.1,18154.1,18159.7
30/09/2016,00:50,18159.5,18160.1,18156.4,18159.1
30/09/2016,00:55,18159.0,18159.1,18154.9,18157.5
30/09/2016,01:00,18157.6,18157.6,18139.9,18145.4
30/09/2016,01:05,18144.9,18146.1,18139.5,18145.3
30/09/2016,01:10,18143.9,18145.1,18141.5,18145.1
30/09/2016,01:15,18145.5,18148.1,18143.9,18148.1
30/09/2016,01:20,18147.9,18148.6,18133.5,18146.8
30/09/2016,01:25,18147.1,18152.1,18146.4,18147.8
30/09/2016,01:30,18147.9,18147.9,18142.0,18144.1
30/09/2016,01:35,18144.2,18144.2,18135.9,18135.9
30/09/2016,01:40,18135.4,18135.4,18124.5,18130.1
30/09/2016,01:45,18130.6,18135.1,18128.4,18129.1
30/09/2016,01:50,18129.5,18130.6,18127.9,18129.9
30/09/2016,01:55,18130.6,18133.6,18128.9,18129.1
30/09/2016,02:00,18128.9,18133.1,18126.1,18126.4
30/09/2016,02:05,18125.9,18132.7,18125.7,18129.8
30/09/2016,02:10,18130.1,18133.8,18126.9,18127.1
30/09/2016,02:15,18128.6,18128.6,18117.9,18121.6
30/09/2016,02:20,18122.1,18130.1,18118.9,18125.1
30/09/2016,02:25,18124.9,18126.1,18122.2,18123.5
30/09/2016,02:30,18124.1,18133.2,18123.4,18128.1
30/09/2016,02:35,18128.0,18134.6,18125.9,18134.4
30/09/2016,02:40,18132.9,18133.1,18127.3,18132.6
30/09/2016,02:45,18133.1,18136.2,18133.0,18133.9
30/09/2016,02:50,18132.8,18136.1,18130.4,18133.9
30/09/2016,02:55,18133.4,18138.4,18131.9,18136.6
30/09/2016,03:00,18136.5,18139.1,18134.9,18138.9
30/09/2016,03:05,18137.9,18137.9,18133.9,18136.1
30/09/2016,03:10,18135.9,18150.2,18134.8,18150.1
30/09/2016,03:15,18150.2,18155.1,18149.9,18149.9
30/09/2016,03:20,18147.8,18147.8,18134.9,18134.9
30/09/2016,03:25,18134.5,18135.1,18129.9,18134.1
30/09/2016,03:30,18134.6,18135.1,18130.8,18133.0
30/09/2016,03:35,18133.6,18134.0,18130.9,18134.0
30/09/2016,03:40,18134.5,18145.0,18134.0,18142.0
30/09/2016,03:45,18142.5,18147.5,18141.5,18147.0
30/09/2016,03:50,18146.5,18149.5,18145.5,18147.2
30/09/2016,03:55,18147.8,18148.2,18141.4,18145.2
30/09/2016,04:00,18144.7,18154.5,18144.6,18154.5
30/09/2016,04:05,18154.1,18155.1,18149.0,18150.9
30/09/2016,04:10,18150.4,18152.6,18144.4,18146.7
30/09/2016,04:15,18147.1,18154.1,18147.1,18148.1
30/09/2016,04:20,18148.0,18148.2,18145.4,18145.5
30/09/2016,04:25,18145.4,18145.6,18137.5,18142.9
30/09/2016,04:30,18142.4,18146.9,18136.7,18137.0
30/09/2016,04:35,18136.9,18139.6,18136.9,18139.5
30/09/2016,04:40,18139.6,18143.6,18139.6,18141.4
30/09/2016,04:45,18141.5,18145.1,18141.5,18143.6
30/09/2016,04:50,18143.5,18143.8,18139.4,18140.9
30/09/2016,04:55,18139.8,18143.6,18138.8,18142.2
30/09/2016,05:00,18142.6,18143.1,18138.7,18138.7
30/09/2016,05:05,18139.0,18140.1,18137.9,18139.9
30/09/2016,05:10,18139.4,18140.1,18138.9,18140.1
30/09/2016,05:15,18140.6,18140.6,18137.9,18139.5
30/09/2016,05:20,18139.6,18141.1,18139.5,18140.9
30/09/2016,05:25,18141.1,18141.9,18140.8,18140.9
30/09/2016,05:30,18141.1,18141.1,18140.9,18140.9
30/09/2016,05:35,18140.4,18140.4,18137.9,18137.9
30/09/2016,05:40,18136.5,18138.0,18136.5,18138.0
30/09/2016,05:45,18138.1,18140.1,18138.1,18140.1
30/09/2016,05:50,18139.9,18140.0,18136.9,18136.9
30/09/2016,05:55,18137.1,18138.1,18134.5,18135.8
30/09/2016,06:00,18135.8,18137.2,18135.3,18137.1
30/09/2016,06:05,18137.6,18139.1,18135.9,18135.9
30/09/2016,06:10,18136.1,18139.1,18136.1,18138.9
30/09/2016,06:15,18139.2,18139.2,18137.9,18138.9
30/09/2016,06:20,18139.1,18139.1,18135.8,18135.8
30/09/2016,06:25,18134.9,18137.2,18134.9,18136.7
30/09/2016,06:30,18136.9,18137.0,18134.9,18136.9
30/09/2016,06:35,18135.9,18136.2,18134.9,18135.5
30/09/2016,06:40,18135.6,18136.1,18131.5,18131.8
30/09/2016,06:45,18132.0,18132.1,18131.0,18132.0
30/09/2016,06:50,18131.9,18131.9,18125.5,18126.1
30/09/2016,06:55,18127.0,18127.0,18124.5,18124.6
30/09/2016,07:00,18124.9,18124.9,18112.9,18113.9
30/09/2016,07:05,18114.1,18122.1,18110.9,18122.1
30/09/2016,07:10,18123.1,18123.9,18115.8,18118.4
30/09/2016,07:15,18118.5,18129.5,18118.4,18128.8
30/09/2016,07:20,18128.4,18129.3,18118.9,18119.9
30/09/2016,07:25,18120.1,18120.1,18109.0,18111.5
30/09/2016,07:30,18111.4,18117.4,18111.4,18114.4
30/09/2016,07:35,18113.4,18117.4,18109.5,18109.5
30/09/2016,07:40,18110.0,18113.3,18107.2,18112.1
30/09/2016,07:45,18111.5,18123.1,18111.5,18120.9
30/09/2016,07:50,18120.4,18125.0,18117.4,18124.9
30/09/2016,07:55,18125.0,18129.1,18120.8,18125.0
30/09/2016,08:00,18125.1,18126.9,18105.4,18116.3
30/09/2016,08:05,18116.1,18120.6,18101.5,18103.5
30/09/2016,08:10,18103.9,18107.1,18098.5,18100.9
30/09/2016,08:15,18100.5,18104.1,18091.5,18093.1
30/09/2016,08:20,18093.0,18093.0,18076.5,18083.0
30/09/2016,08:25,18082.9,18108.1,18078.9,18105.9
30/09/2016,08:30,18106.0,18120.5,18097.8,18108.9
30/09/2016,08:35,18108.4,18110.6,18090.9,18108.1
30/09/2016,08:40,18108.5,18125.1,18103.6,18123.0
30/09/2016,08:45,18123.1,18134.4,18112.9,18114.9
30/09/2016,08:50,18113.9,18115.3,18101.1,18101.6
30/09/2016,08:55,18102.1,18117.0,18100.0,18115.4
30/09/2016,09:00,18114.9,18115.1,18101.9,18109.1
30/09/2016,09:05,18110.1,18130.0,18108.4,18129.1
30/09/2016,09:10,18129.5,18138.9,18117.9,18121.1
30/09/2016,09:15,18121.6,18130.9,18121.6,18130.0
30/09/2016,09:20,18130.1,18139.2,18129.9,18134.0
30/09/2016,09:25,18133.9,18146.3,18133.1,18139.6
30/09/2016,09:30,18140.1,18140.1,18122.6,18123.0
30/09/2016,09:35,18122.9,18145.1,18121.8,18139.9
30/09/2016,09:40,18139.4,18149.5,18136.1,18149.1
30/09/2016,09:45,18150.0,18157.0,18144.5,18145.4
30/09/2016,09:50,18145.5,18150.1,18139.9,18146.4
30/09/2016,09:55,18146.5,18148.1,18145.4,18147.5
30/09/2016,10:00,18147.0,18158.1,18145.9,18150.5
30/09/2016,10:05,18150.4,18151.0,18138.9,18144.5
30/09/2016,10:10,18145.0,18157.1,18144.9,18149.6
30/09/2016,10:15,18149.5,18155.0,18145.0,18152.0
30/09/2016,10:20,18150.5,18156.0,18148.5,18149.0
30/09/2016,10:25,18148.5,18152.0,18146.5,18146.5
30/09/2016,10:30,18146.0,18154.5,18144.5,18150.0
30/09/2016,10:35,18150.5,18154.5,18145.5,18148.5
30/09/2016,10:40,18149.0,18175.5,18147.5,18169.5
30/09/2016,10:45,18168.5,18176.0,18165.5,18168.0
30/09/2016,10:50,18168.5,18168.5,18158.5,18161.5
30/09/2016,10:55,18162.0,18168.5,18157.0,18158.0
30/09/2016,11:00,18157.5,18160.5,18153.0,18158.5
30/09/2016,11:05,18159.5,18159.5,18152.5,18154.0
30/09/2016,11:10,18154.5,18156.0,18146.5,18146.5
30/09/2016,11:15,18146.0,18146.5,18139.0,18143.5
30/09/2016,11:20,18144.5,18149.5,18143.5,18145.0
30/09/2016,11:25,18144.5,18146.5,18140.0,18140.5
30/09/2016,11:30,18140.0,18141.5,18132.0,18140.5
30/09/2016,11:35,18141.0,18151.0,18140.0,18150.0
30/09/2016,11:40,18149.5,18152.5,18146.5,18149.0
30/09/2016,11:45,18149.5,18154.5,18149.0,18154.5
30/09/2016,11:50,18153.5,18159.5,18152.0,18158.5
30/09/2016,11:55,18158.0,18182.0,18158.0,18174.5
30/09/2016,12:00,18175.5,18181.5,18174.0,18174.0
30/09/2016,12:05,18174.5,18174.5,18164.5,18164.5
30/09/2016,12:10,18164.0,18167.5,18157.5,18163.5
30/09/2016,12:15,18164.0,18170.5,18164.0,18170.5
30/09/2016,12:20,18170.0,18170.0,18163.5,18165.0
30/09/2016,12:25,18164.5,18165.5,18153.5,18157.0
30/09/2016,12:30,18156.5,18172.0,18156.5,18171.0
30/09/2016,12:35,18170.0,18176.5,18168.5,18171.5
30/09/2016,12:40,18172.0,18172.0,18163.0,18164.0
30/09/2016,12:45,18164.5,18164.5,18160.5,18160.5
30/09/2016,12:50,18161.0,18166.0,18160.5,18163.0
30/09/2016,12:55,18162.5,18172.0,18162.5,18169.5
30/09/2016,13:00,18169.0,18172.0,18163.5,18164.5
30/09/2016,13:05,18165.0,18172.0,18164.0,18170.0
30/09/2016,13:10,18170.5,18178.5,18169.5,18174.0
30/09/2016,13:15,18174.5,18178.5,18173.5,18174.5
30/09/2016,13:20,18174.0,18176.0,18169.5,18175.5
30/09/2016,13:25,18175.0,18190.5,18173.5,18187.5
30/09/2016,13:30,18187.0,18189.5,18180.5,18182.5
30/09/2016,13:35,18183.0,18199.5,18179.5,18198.5
30/09/2016,13:40,18199.0,18204.5,18192.0,18194.5
30/09/2016,13:45,18194.0,18194.5,18184.5,18191.5
30/09/2016,13:50,18190.5,18209.0,18187.5,18205.5
30/09/2016,13:55,18206.0,18206.5,18196.0,18197.5
30/09/2016,14:00,18198.0,18198.5,18190.0,18191.5
30/09/2016,14:05,18191.0,18194.5,18189.5,18193.5
30/09/2016,14:10,18194.0,18208.5,18193.5,18207.5
30/09/2016,14:15,18208.0,18211.5,18205.5,18211.5
30/09/2016,14:20,18211.0,18215.5,18210.5,18215.5
30/09/2016,14:25,18214.5,18235.1,18214.5,18232.9
30/09/2016,14:30,18234.1,18285.0,18234.1,18258.1
30/09/2016,14:35,18259.1,18264.0,18234.0,18241.9
30/09/2016,14:40,18242.5,18256.2,18233.9,18242.5
30/09/2016,14:45,18243.2,18262.8,18236.1,18247.1
30/09/2016,14:50,18246.9,18258.1,18225.1,18227.1
30/09/2016,14:55,18227.0,18240.9,18222.5,18235.1
30/09/2016,15:00,18236.1,18261.1,18235.1,18261.0
30/09/2016,15:05,18263.0,18266.1,18252.5,18266.0
30/09/2016,15:10,18265.9,18278.1,18258.9,18277.1
30/09/2016,15:15,18278.0,18279.2,18246.5,18250.1
30/09/2016,15:20,18250.6,18255.1,18234.1,18248.9
30/09/2016,15:25,18249.0,18264.1,18241.9,18262.9
30/09/2016,15:30,18262.3,18279.1,18261.9,18266.2
30/09/2016,15:35,18267.1,18273.1,18250.0,18253.9
30/09/2016,15:40,18253.3,18264.1,18249.3,18254.9
30/09/2016,15:45,18255.0,18263.6,18244.8,18252.0
30/09/2016,15:50,18253.0,18262.1,18249.1,18258.6
30/09/2016,15:55,18258.3,18272.1,18254.5,18271.0
30/09/2016,16:00,18269.9,18302.5,18268.4,18301.1
30/09/2016,16:05,18302.3,18306.5,18294.7,18305.1
30/09/2016,16:10,18306.0,18341.5,18306.0,18341.2
30/09/2016,16:15,18343.5,18346.9,18317.8,18327.0
30/09/2016,16:20,18326.9,18335.1,18324.1,18328.0
30/09/2016,16:25,18328.2,18337.0,18324.0,18330.0
30/09/2016,16:30,18330.5,18339.1,18325.1,18327.1
30/09/2016,16:35,18327.5,18332.1,18312.1,18313.0
30/09/2016,16:40,18313.1,18317.0,18303.0,18311.0
30/09/2016,16:45,18312.1,18317.1,18309.7,18316.1
30/09/2016,16:50,18316.0,18319.9,18310.9,18319.1
30/09/2016,16:55,18319.0,18321.0,18310.3,18313.9
30/09/2016,17:00,18312.9,18315.9,18305.5,18313.6
30/09/2016,17:05,18314.1,18321.0,18310.8,18315.9
30/09/2016,17:10,18316.0,18318.5,18305.7,18314.9
30/09/2016,17:15,18313.9,18320.1,18312.9,18316.9
30/09/2016,17:20,18317.0,18321.1,18315.9,18319.6
30/09/2016,17:25,18319.9,18332.1,18319.9,18326.9
30/09/2016,17:30,18326.1,18332.2,18325.3,18328.1
30/09/2016,17:35,18329.1,18336.1,18324.0,18336.0
30/09/2016,17:40,18337.1,18341.1,18318.9,18330.7
30/09/2016,17:45,18331.1,18331.2,18323.9,18329.1
30/09/2016,17:50,18330.0,18330.1,18322.1,18324.8
30/09/2016,17:55,18325.1,18330.9,18318.8,18318.8
30/09/2016,18:00,18317.4,18327.1,18315.3,18325.0
30/09/2016,18:05,18325.2,18328.9,18321.1,18325.0
30/09/2016,18:10,18324.8,18333.0,18324.8,18330.9
30/09/2016,18:15,18331.0,18332.1,18319.7,18324.9
30/09/2016,18:20,18324.4,18329.2,18321.0,18323.1
30/09/2016,18:25,18323.5,18324.6,18312.9,18315.1
30/09/2016,18:30,18315.5,18317.2,18309.1,18316.3
30/09/2016,18:35,18317.1,18325.4,18315.9,18324.9
30/09/2016,18:40,18324.8,18333.1,18321.9,18331.7
30/09/2016,18:45,18331.1,18337.1,18329.3,18334.1
30/09/2016,18:50,18333.9,18337.1,18331.9,18334.9
30/09/2016,18:55,18335.1,18337.1,18325.9,18336.9
30/09/2016,19:00,18336.8,18338.7,18332.5,18334.9
30/09/2016,19:05,18334.1,18335.1,18331.0,18331.1
30/09/2016,19:10,18330.9,18345.5,18330.9,18337.9
30/09/2016,19:15,18336.9,18346.0,18332.7,18332.7
30/09/2016,19:20,18334.1,18339.1,18333.9,18337.9
30/09/2016,19:25,18338.0,18340.1,18336.7,18338.1
30/09/2016,19:30,18337.9,18344.1,18337.9,18340.1
30/09/2016,19:35,18340.9,18342.1,18336.9,18340.5
30/09/2016,19:40,18340.9,18343.3,18338.9,18341.2
30/09/2016,19:45,18340.7,18345.9,18340.7,18342.0
30/09/2016,19:50,18341.9,18344.1,18333.7,18338.2
30/09/2016,19:55,18338.0,18344.1,18337.0,18342.1
30/09/2016,20:00,18342.3,18356.2,18342.3,18354.6
30/09/2016,20:05,18354.1,18356.3,18350.9,18354.0
30/09/2016,20:10,18353.8,18361.5,18352.9,18360.9
30/09/2016,20:15,18361.0,18369.8,18356.9,18356.9
30/09/2016,20:20,18356.1,18359.1,18349.0,18353.1
30/09/2016,20:25,18352.9,18357.8,18344.7,18348.1
30/09/2016,20:30,18349.1,18354.1,18342.1,18345.3
30/09/2016,20:35,18345.1,18351.5,18343.3,18346.1
30/09/2016,20:40,18346.0,18360.1,18342.0,18357.9
30/09/2016,20:45,18360.1,18360.1,18339.9,18347.9
30/09/2016,20:50,18348.1,18354.0,18343.9,18345.9
30/09/2016,20:55,18344.0,18344.0,18300.0,18303.9
30/09/2016,21:00,18305.5,18310.5,18295.5,18308.1
30/09/2016,21:05,18304.3,18313.0,18304.1,18309.9
30/09/2016,21:10,18310.0,18322.5,18292.0,18295.2
30/09/2016,21:15,18295.0,18295.0,18295.0,18295.0
02/10/2016,23:00,18291.2,18301.0,18290.5,18292.8
02/10/2016,23:05,18295.4,18300.5,18293.2,18296.5
02/10/2016,23:10,18297.2,18297.2,18290.8,18290.8
02/10/2016,23:15,18290.9,18297.4,18289.5,18297.4
02/10/2016,23:20,18298.2,18301.7,18297.5,18299.5
02/10/2016,23:25,18300.1,18311.3,18299.4,18310.8
02/10/2016,23:30,18311.5,18312.3,18300.9,18302.9
02/10/2016,23:35,18303.1,18312.1,18301.6,18311.3
02/10/2016,23:40,18311.2,18311.2,18307.1,18310.2
02/10/2016,23:45,18310.3,18311.6,18309.8,18310.1
02/10/2016,23:50,18309.9,18311.5,18309.8,18310.6
02/10/2016,23:55,18311.5,18311.8,18310.5,18310.5
03/10/2016,00:00,18310.8,18311.1,18309.9,18311.0
03/10/2016,00:05,18311.1,18311.4,18310.4,18311.4
03/10/2016,00:10,18311.3,18318.5,18311.1,18318.1
03/10/2016,00:15,18317.9,18319.5,18317.9,18319.1
03/10/2016,00:20,18320.0,18322.0,18317.9,18321.4
03/10/2016,00:25,18320.0,18320.2,18318.4,18318.5
03/10/2016,00:30,18318.4,18318.4,18313.9,18314.2
03/10/2016,00:35,18315.1,18320.9,18314.8,18320.9
03/10/2016,00:40,18320.4,18320.4,18316.3,18319.5
03/10/2016,00:45,18319.4,18319.4,18318.8,18318.9
03/10/2016,00:50,18318.8,18319.1,18317.7,18318.1
03/10/2016,00:55,18317.9,18320.1,18317.9,18320.1
03/10/2016,01:00,18320.3,18320.3,18314.0,18314.9
03/10/2016,01:05,18313.9,18313.9,18312.4,18312.6
03/10/2016,01:10,18312.2,18312.2,18307.0,18307.1
03/10/2016,01:15,18307.9,18310.1,18306.9,18310.1
03/10/2016,01:20,18311.1,18313.5,18310.9,18312.1
03/10/2016,01:25,18312.0,18313.1,18309.7,18310.1
03/10/2016,01:30,18310.6,18315.1,18309.9,18315.1
03/10/2016,01:35,18314.9,18316.1,18314.0,18314.0
03/10/2016,01:40,18313.4,18313.4,18308.9,18310.2
03/10/2016,01:45,18310.0,18314.1,18309.5,18309.5
03/10/2016,01:50,18310.0,18312.2,18309.5,18312.1
03/10/2016,01:55,18313.0,18317.0,18312.5,18316.0
03/10/2016,02:00,18315.9,18319.5,18315.6,18318.9
03/10/2016,02:05,18318.8,18318.9,18314.9,18316.3
03/10/2016,02:10,18317.2,18332.2,18316.3,18332.1
03/10/2016,02:15,18331.8,18339.5,18331.8,18338.4
03/10/2016,02:20,18338.5,18339.1,18335.9,18336.1
03/10/2016,02:25,18336.6,18336.6,18331.5,18334.1
03/10/2016,02:30,18333.9,18335.1,18330.4,18330.5
03/10/2016,02:35,18329.9,18330.5,18327.9,18330.3
03/10/2016,02:40,18330.7,18331.6,18328.9,18329.5
03/10/2016,02:45,18328.9,18328.9,18322.9,18323.5
03/10/2016,02:50,18324.0,18331.6,18323.9,18328.0
03/10/2016,02:55,18328.1,18334.1,18328.1,18331.9
03/10/2016,03:00,18332.0,18332.3,18328.5,18332.1
03/10/2016,03:05,18332.0,18332.1,18329.9,18330.6
03/10/2016,03:10,18331.1,18332.7,18329.8,18331.2
03/10/2016,03:15,18331.7,18333.0,18326.5,18326.5
03/10/2016,03:20,18326.6,18328.1,18325.5,18327.9
03/10/2016,03:25,18327.5,18329.1,18325.6,18327.2
03/10/2016,03:30,18327.1,18330.6,18326.0,18330.6
03/10/2016,03:35,18331.1,18333.1,18330.9,18331.1
03/10/2016,03:40,18330.9,18330.9,18328.9,18329.4
03/10/2016,03:45,18329.5,18329.6,18328.5,18328.9
03/10/2016,03:50,18329.0,18329.0,18326.0,18326.1
03/10/2016,03:55,18326.6,18331.8,18326.6,18331.8
03/10/2016,04:00,18332.1,18333.1,18331.9,18332.9
03/10/2016,04:05,18333.1,18333.1,18331.9,18331.9
03/10/2016,04:10,18330.8,18332.6,18330.8,18332.0
03/10/2016,04:15,18331.9,18331.9,18330.8,18331.1
03/10/2016,04:20,18331.3,18331.3,18327.9,18328.1
03/10/2016,04:25,18329.1,18331.5,18328.5,18331.5
03/10/2016,04:30,18328.0,18328.5,18322.5,18322.5
03/10/2016,04:35,18322.0,18325.0,18322.0,18324.5
03/10/2016,04:40,18324.0,18325.5,18323.5,18325.5
03/10/2016,04:45,18326.5,18326.5,18322.5,18322.5
03/10/2016,04:50,18323.0,18323.5,18318.5,18320.0
03/10/2016,04:55,18319.5,18321.5,18319.5,18321.0
03/10/2016,05:00,18321.5,18321.5,18318.0,18318.5
03/10/2016,05:05,18319.5,18320.5,18318.5,18319.0
03/10/2016,05:10,18319.5,18321.0,18319.5,18320.0
03/10/2016,05:15,18320.5,18320.5,18318.0,18318.5
03/10/2016,05:20,18318.0,18319.5,18317.5,18319.0
03/10/2016,05:25,18318.5,18319.0,18317.5,18319.0
03/10/2016,05:30,18319.5,18319.5,18312.0,18314.5
03/10/2016,05:35,18314.0,18314.5,18311.5,18311.5
03/10/2016,05:40,18312.5,18312.5,18311.0,18312.0
03/10/2016,05:45,18312.5,18313.0,18309.5,18310.5
03/10/2016,05:50,18310.0,18312.5,18309.5,18312.0
03/10/2016,05:55,18312.5,18313.0,18311.5,18312.5
03/10/2016,06:00,18312.5,18313.5,18310.5,18313.0
03/10/2016,06:05,18312.5,18314.5,18312.5,18312.5
03/10/2016,06:10,18311.5,18312.5,18310.5,18312.5
03/10/2016,06:15,18311.0,18312.5,18310.5,18312.5
03/10/2016,06:20,18311.5,18313.5,18311.5,18313.0
03/10/2016,06:25,18313.5,18318.5,18313.5,18317.5
03/10/2016,06:30,18318.0,18319.5,18315.0,18319.0
03/10/2016,06:35,18318.5,18319.5,18316.0,18319.0
03/10/2016,06:40,18318.0,18319.0,18317.0,18317.5
03/10/2016,06:45,18318.0,18318.5,18314.5,18314.5
03/10/2016,06:50,18315.0,18315.5,18311.5,18313.0
03/10/2016,06:55,18313.5,18315.0,18311.5,18311.5
03/10/2016,07:00,18312.5,18318.0,18311.5,18316.0
03/10/2016,07:05,18316.5,18316.5,18313.5,18313.5
03/10/2016,07:10,18313.0,18316.5,18311.5,18315.0
03/10/2016,07:15,18315.5,18317.0,18313.0,18313.0
03/10/2016,07:20,18313.5,18313.5,18309.5,18310.5
03/10/2016,07:25,18310.0,18312.5,18310.0,18311.0
03/10/2016,07:30,18310.5,18310.5,18303.5,18303.5
03/10/2016,07:35,18304.5,18304.5,18297.5,18301.5
03/10/2016,07:40,18301.0,18306.5,18300.0,18306.5
03/10/2016,07:45,18307.5,18308.5,18305.5,18306.0
03/10/2016,07:50,18306.5,18308.5,18306.0,18308.5
03/10/2016,07:55,18308.0,18308.5,18302.5,18304.5
03/10/2016,08:00,18305.0,18305.5,18287.5,18288.5
03/10/2016,08:05,18288.0,18297.5,18286.5,18297.5
03/10/2016,08:10,18298.5,18309.5,18296.5,18304.5
03/10/2016,08:15,18303.5,18305.5,18299.5,18301.0
03/10/2016,08:20,18300.5,18303.0,18298.5,18299.5
03/10/2016,08:25,18300.0,18304.5,18296.5,18301.0
03/10/2016,08:30,18301.5,18308.5,18301.5,18307.5
03/10/2016,08:35,18308.5,18315.5,18308.5,18311.5
03/10/2016,08:40,18311.0,18313.5,18309.5,18310.5
03/10/2016,08:45,18310.0,18316.5,18310.0,18310.5
03/10/2016,08:50,18310.0,18313.5,18310.0,18313.5
03/10/2016,08:55,18314.0,18316.5,18310.5,18315.0
03/10/2016,09:00,18314.5,18316.5,18313.0,18316.0
03/10/2016,09:05,18316.5,18321.5,18315.5,18317.5
03/10/2016,09:10,18318.0,18324.5,18317.5,18323.5
03/10/2016,09:15,18324.0,18329.5,18323.5,18326.5
03/10/2016,09:20,18327.0,18328.5,18324.0,18325.0
03/10/2016,09:25,18324.5,18326.5,18321.5,18321.5
03/10/2016,09:30,18322.5,18327.5,18319.5,18325.5
03/10/2016,09:35,18325.0,18325.0,18321.5,18322.0
03/10/2016,09:40,18322.5,18323.5,18312.5,18312.5
03/10/2016,09:45,18313.5,18313.5,18311.5,18312.0
03/10/2016,09:50,18311.5,18315.5,18311.5,18314.5
03/10/2016,09:55,18315.5,18316.5,18314.0,18315.5
03/10/2016,10:00,18315.0,18316.0,18311.5,18313.0
03/10/2016,10:05,18313.5,18313.5,18310.5,18312.5
03/10/2016,10:10,18311.5,18314.5,18310.5,18312.5
03/10/2016,10:15,18313.0,18320.5,18312.5,18320.5
03/10/2016,10:20,18320.0,18323.5,18317.0,18319.5
03/10/2016,10:25,18320.0,18321.5,18318.0,18318.5
