Date,Time,Open,High,Low,Close
26/09/2016,23:00,18098.5,18113.5,18094.9,18094.9
27/09/2016,00:00,18095.1,18105.7,18092.5,18096.6
27/09/2016,01:00,18095.7,18095.9,18048.5,18065.0
27/09/2016,02:00,18066.1,18165.5,18063.1,18158.1
27/09/2016,03:00,18159.1,18202.5,18157.9,18179.1
27/09/2016,04:00,18178.9,18217.5,18174.9,18208.8
27/09/2016,05:00,18209.1,18216.5,18201.9,18205.1
27/09/2016,06:00,18205.1,18215.9,18197.7,18202.1
27/09/2016,07:00,18202.6,18210.4,18198.9,18207.8
27/09/2016,08:00,18207.3,18216.9,18159.9,18164.1
27/09/2016,09:00,18166.2,18175.9,18133.9,18135.9
27/09/2016,10:00,18136.1,18137.2,18100.8,18126.0
27/09/2016,11:00,18125.8,18142.0,18115.1,18141.9
27/09/2016,12:00,18142.0,18148.2,18119.4,18128.2
27/09/2016,13:00,18128.0,18138.5,18085.0,18097.0
27/09/2016,14:00,18096.4,18140.5,18045.5,18140.4
27/09/2016,15:00,18141.4,18197.1,18106.9,18115.9
27/09/2016,16:00,18116.1,18187.3,18116.1,18181.9
27/09/2016,17:00,18182.0,18240.5,18168.6,18227.9
27/09/2016,18:00,18228.0,18236.0,18215.8,18222.9
27/09/2016,19:00,18221.8,18234.1,18212.9,18219.5
27/09/2016,20:00,18218.8,18229.2,18200.9,18226.1
27/09/2016,21:00,18227.5,18235.2,18219.0,18219.9
27/09/2016,22:00,18224.5,18224.5,18224.5,18224.5
27/09/2016,23:00,18217.0,18231.5,18212.9,18226.1
28/09/2016,00:00,18226.6,18228.6,18209.0,18219.9
28/09/2016,01:00,18219.4,18222.1,18211.8,18216.0
28/09/2016,02:00,18215.7,18216.0,18185.5,18197.5
28/09/2016,03:00,18197.1,18201.1,18188.7,18189.1
28/09/2016,04:00,18188.6,18195.6,18183.0,18190.1
28/09/2016,05:00,18190.6,18206.1,18187.4,18203.9
28/09/2016,06:00,18204.1,18211.2,18197.4,18209.1
28/09/2016,07:00,18209.1,18226.5,18202.5,18226.5
28/09/2016,08:00,18227.0,18262.5,18225.9,18253.2
28/09/2016,09:00,18254.1,18271.2,18243.6,18253.0
28/09/2016,10:00,18252.9,18259.1,18197.0,18211.6
28/09/2016,11:00,18211.5,18241.1,18209.8,18237.9
28/09/2016,12:00,18236.9,18248.1,18227.0,18236.1
28/09/2016,13:00,18236.6,18248.3,18226.8,18229.1
28/09/2016,14:00,18229.0,18280.5,18228.9,18263.0
28/09/2016,15:00,18265.1,18279.9,18194.1,18206.0
28/09/2016,16:00,18205.5,18221.1,18178.3,18217.9
28/09/2016,17:00,18218.1,18229.1,18188.0,18205.5
28/09/2016,18:00,18205.0,18251.0,18194.1,18241.9
28/09/2016,19:00,18240.4,18336.5,18234.9,18328.0
28/09/2016,20:00,18328.1,18347.5,18300.1,18336.1
28/09/2016,21:00,18336.0,18336.0,18320.5,18321.9
28/09/2016,22:00,18330.5,18330.5,18330.5,18330.5
28/09/2016,23:00,18320.5,18323.3,18318.5,18322.4
29/09/2016,00:00,18322.5,18343.3,18321.6,18336.6
29/09/2016,01:00,18337.6,18359.5,18333.8,18357.0
29/09/2016,02:00,18356.9,18366.1,18352.2,18361.2
29/09/2016,03:00,18362.1,18365.1,18351.1,18354.5
29/09/2016,04:00,18354.6,18362.1,18353.9,18361.5
29/09/2016,05:00,18361.6,18364.1,18353.9,18355.1
29/09/2016,06:00,18355.2,18363.1,18354.9,18355.2
29/09/2016,07:00,18355.1,18363.1,18339.5,18343.1
29/09/2016,08:00,18342.9,18360.1,18328.3,18345.5
29/09/2016,09:00,18346.1,18357.1,18328.1,18339.0
29/09/2016,10:00,18337.9,18344.8,18327.5,18334.0
29/09/2016,11:00,18333.4,18337.1,18315.6,18320.1
29/09/2016,12:00,18320.0,18334.1,18317.0,18319.5
29/09/2016,13:00,18319.9,18324.1,18284.9,18300.0
29/09/2016,14:00,18300.5,18341.9,18288.8,18336.1
29/09/2016,15:00,18336.6,18365.5,18303.9,18304.1
29/09/2016,16:00,18305.0,18307.1,18263.5,18298.2
29/09/2016,17:00,18298.0,18327.5,18152.3,18177.1
29/09/2016,18:00,18175.3,18192.1,18087.5,18109.4
29/09/2016,19:00,18108.9,18215.9,18096.9,18179.1
29/09/2016,20:00,18177.8,18206.1,18139.8,18144.0
29/09/2016,21:00,18144.9,18188.5,18144.9,18179.2
29/09/2016,22:00,18178.6,18178.6,18178.6,18178.6
29/09/2016,23:00,18163.1,18165.1,18148.8,18161.9
30/09/2016,00:00,18162.1,18164.3,18138.5,18157.5
30/09/2016,01:00,18157.6,18157.6,18124.5,18129.1
30/09/2016,02:00,18128.9,18138.4,18117.9,18136.6
30/09/2016,03:00,18136.5,18155.1,18129.9,18145.2
30/09/2016,04:00,18144.7,18155.1,18136.7,18142.2
30/09/2016,05:00,18142.6,18143.1,18134.5,18135.8
30/09/2016,06:00,18135.8,18139.2,18124.5,18124.6
30/09/2016,07:00,18124.9,18129.5,18107.2,18125.0
30/09/2016,08:00,18125.1,18134.4,18076.5,18115.4
30/09/2016,09:00,18114.9,18157.0,18101.9,18147.5
30/09/2016,10:00,18147.0,18176.0,18138.9,18158.0
30/09/2016,11:00,18157.5,18182.0,18132.0,18174.5
30/09/2016,12:00,18175.5,18181.5,18153.5,18169.5
30/09/2016,13:00,18169.0,18209.0,18163.5,18197.5
30/09/2016,14:00,18198.0,18285.0,18189.5,18235.1
30/09/2016,15:00,18236.1,18279.2,18234.1,18271.0
30/09/2016,16:00,18269.9,18346.9,18268.4,18313.9
30/09/2016,17:00,18312.9,18341.1,18305.5,18318.8
30/09/2016,18:00,18317.4,18337.1,18309.1,18336.9
30/09/2016,19:00,18336.8,18346.0,18330.9,18342.1
30/09/2016,20:00,18342.3,18369.8,18300.0,18303.9
30/09/2016,21:00,18305.5,18322.5,18292.0,18295.0
02/10/2016,23:00,18291.2,18312.3,18289.5,18310.5
03/10/2016,00:00,18310.8,18322.0,18309.9,18320.1
03/10/2016,01:00,18320.3,18320.3,18306.9,18316.0
03/10/2016,02:00,18315.9,18339.5,18314.9,18331.9
03/10/2016,03:00,18332.0,18333.1,18325.5,18331.8
03/10/2016,04:00,18332.1,18333.1,18318.5,18321.0
03/10/2016,05:00,18321.5,18321.5,18309.5,18312.5
03/10/2016,06:00,18312.5,18319.5,18310.5,18311.5
03/10/2016,07:00,18312.5,18318.0,18297.5,18304.5
03/10/2016,08:00,18305.0,18316.5,18286.5,18315.0
03/10/2016,09:00,18314.5,18329.5,18311.5,18315.5
03/10/2016,10:00,18315.0,18328.5,18310.5,18320.5
03/10/2016,11:00,18319.5,18327.5,18307.5,18307.5
03/10/2016,12:00,18308.5,18314.5,18297.0,18300.5
03/10/2016,13:00,18300.0,18300.5,18240.5,18244.5
03/10/2016,14:00,18244.0,18262.5,18193.5,18212.0
03/10/2016,15:00,18220.0,18268.5,18213.5,18244.5
03/10/2016,16:00,18244.0,18246.5,18202.5,18221.5
03/10/2016,17:00,18220.5,18240.5,18202.5,18233.5
03/10/2016,18:00,18232.5,18248.5,18213.5,18235.5
03/10/2016,19:00,18236.0,18260.5,18223.5,18245.5
03/10/2016,20:00,18243.5,18281.5,18230.5,18254.5
03/10/2016,21:00,18252.5,18270.5,18244.5,18256.5
03/10/2016,23:00,18254.0,18267.0,18253.5,18262.0
04/10/2016,00:00,18262.5,18263.0,18255.5,18259.5
04/10/2016,01:00,18259.0,18273.5,18254.5,18264.5
04/10/2016,02:00,18265.0,18274.0,18260.5,18264.5
04/10/2016,03:00,18265.0,18268.0,18256.5,18257.0
04/10/2016,04:00,18257.5,18262.5,18256.0,18256.5
04/10/2016,05:00,18257.5,18264.5,18257.0,18262.0
04/10/2016,06:00,18262.5,18271.5,18256.0,18261.5
04/10/2016,07:00,18262.5,18269.0,18254.5,18256.5
04/10/2016,08:00,18257.0,18287.0,18242.5,18279.5
04/10/2016,09:00,18279.0,18293.5,18276.5,18284.0
04/10/2016,10:00,18283.0,18299.5,18278.5,18281.5
04/10/2016,11:00,18280.0,18282.5,18252.0,18258.5
04/10/2016,12:00,18259.5,18271.5,18255.5,18270.5
04/10/2016,13:00,18269.5,18270.5,18243.5,18256.5
04/10/2016,14:00,18255.5,18313.5,18248.5,18304.5
04/10/2016,15:00,18306.5,18317.5,18208.5,18287.5
04/10/2016,16:00,18288.5,18292.5,18187.5,18224.5
04/10/2016,17:00,18223.5,18246.5,18190.5,18196.5
04/10/2016,18:00,18195.5,18204.5,18121.0,18138.5
04/10/2016,19:00,18139.0,18164.5,18112.5,18117.5
04/10/2016,20:00,18117.0,18186.5,18114.5,18169.5
04/10/2016,21:00,18167.5,18187.5,18157.5,18176.5
04/10/2016,22:00,18180.5,18180.5,18164.0,18169.0
04/10/2016,23:00,18170.5,18177.5,18164.5,18176.5
05/10/2016,00:00,18177.0,18177.0,18159.5,18160.0
05/10/2016,01:00,18160.5,18161.5,18145.5,18152.0
05/10/2016,02:00,18151.5,18171.0,18150.5,18170.5
05/10/2016,03:00,18171.5,18187.0,18170.5,18180.5
05/10/2016,04:00,18181.0,18183.5,18173.5,18176.5
05/10/2016,05:00,18177.5,18177.5,18168.5,18171.0
05/10/2016,06:00,18170.5,18173.0,18156.0,18168.5
05/10/2016,07:00,18168.5,18172.5,18142.0,18160.0
05/10/2016,08:00,18159.5,18185.5,18138.5,18172.5
05/10/2016,09:00,18172.0,18175.5,18160.0,18168.5
05/10/2016,10:00,18168.0,18178.0,18153.5,18159.5
05/10/2016,11:00,18160.0,18170.5,18154.5,18158.0
05/10/2016,12:00,18157.5,18211.5,18157.0,18204.5
05/10/2016,13:00,18204.0,18226.5,18196.5,18210.5
05/10/2016,14:00,18211.5,18272.5,18192.5,18261.0
05/10/2016,15:00,18265.5,18292.5,18240.5,18270.0
05/10/2016,16:00,18269.5,18298.0,18262.0,18283.5
05/10/2016,17:00,18284.5,18305.5,18280.5,18289.5
05/10/2016,18:00,18290.0,18298.5,18276.5,18295.5
05/10/2016,19:00,18296.0,18305.5,18286.5,18303.5
05/10/2016,20:00,18302.5,18317.5,18270.5,18278.0
05/10/2016,21:00,18278.5,18290.5,18269.0,18286.5
05/10/2016,22:00,18291.0,18291.0,18291.0,18291.0
05/10/2016,23:00,18284.0,18292.5,18277.5,18285.0
06/10/2016,00:00,18285.5,18286.5,18280.0,18284.0
06/10/2016,01:00,18284.5,18291.5,18280.5,18282.5
06/10/2016,02:00,18281.5,18282.5,18266.0,18268.0
06/10/2016,03:00,18268.5,18272.5,18265.5,18268.5
06/10/2016,04:00,18269.0,18275.5,18269.0,18272.5
06/10/2016,05:00,18270.5,18276.5,18266.5,18274.5
06/10/2016,06:00,18274.5,18277.5,18272.5,18276.5
06/10/2016,07:00,18277.0,18302.5,18276.0,18301.5
06/10/2016,08:00,18302.0,18307.0,18283.5,18287.0
06/10/2016,09:00,18287.5,18298.5,18278.5,18296.5
06/10/2016,10:00,18296.0,18299.5,18247.5,18248.0
06/10/2016,11:00,18247.5,18259.5,18241.5,18257.0
06/10/2016,12:00,18256.5,18271.0,18247.5,18259.5
06/10/2016,13:00,18259.0,18267.0,18241.5,18263.5
06/10/2016,14:00,18264.0,18264.5,18160.5,18187.5
06/10/2016,15:00,18185.5,18213.5,18182.5,18190.5
06/10/2016,16:00,18189.5,18277.5,18162.0,18259.5
06/10/2016,17:00,18260.5,18292.0,18257.5,18264.5
06/10/2016,18:00,18265.5,18274.5,18253.5,18260.5
06/10/2016,19:00,18259.5,18278.5,18258.5,18265.5
06/10/2016,20:00,18266.5,18278.5,18254.5,18271.5
06/10/2016,21:00,18269.5,18287.5,18267.5,18277.5
06/10/2016,22:00,18278.0,18278.0,18278.0,18278.0
06/10/2016,23:00,18276.5,18281.5,18271.0,18272.5
07/10/2016,00:00,18271.5,18271.5,18242.0,18248.5
07/10/2016,01:00,18249.5,18258.5,18234.5,18238.5
07/10/2016,02:00,18239.5,18244.5,18229.5,18244.5
07/10/2016,03:00,18244.0,18256.5,18240.5,18252.0
07/10/2016,04:00,18251.5,18257.0,18243.5,18249.0
07/10/2016,05:00,18248.5,18251.5,18247.5,18248.5
07/10/2016,06:00,18249.0,18254.5,18245.0,18247.5
07/10/2016,07:00,18247.0,18252.5,18232.5,18249.5
07/10/2016,08:00,18247.5,18250.5,18220.0,18236.0
07/10/2016,09:00,18235.5,18264.5,18235.5,18254.5
07/10/2016,10:00,18254.0,18269.0,18250.0,18251.0
07/10/2016,11:00,18250.5,18251.5,18225.5,18240.0
07/10/2016,12:00,18240.5,18263.5,18240.5,18254.0
07/10/2016,13:00,18253.5,18335.5,18245.5,18308.5
07/10/2016,14:00,18307.5,18319.5,18201.5,18219.0
07/10/2016,15:00,18219.5,18258.5,18216.0,18227.5
07/10/2016,16:00,18226.5,18246.0,18146.5,18170.5
07/10/2016,17:00,18170.0,18208.5,18155.5,18187.5
07/10/2016,18:00,18186.5,18273.5,18165.5,18254.5
07/10/2016,19:00,18255.0,18284.5,18246.5,18266.0
07/10/2016,20:00,18266.5,18274.0,18235.5,18237.5
07/10/2016,21:00,18235.5,18244.0,18232.5,18241.0
09/10/2016,22:00,18260.0,18267.0,18245.0,18265.0
09/10/2016,23:00,18267.0,18297.5,18267.0,18286.5
10/10/2016,00:00,18287.0,18287.0,18269.5,18274.0
10/10/2016,01:00,18274.5,18286.0,18270.5,18286.0
10/10/2016,02:00,18286.5,18303.5,18272.5,18275.5
10/10/2016,03:00,18275.0,18282.5,18273.0,18273.5
10/10/2016,04:00,18274.5,18281.5,18259.0,18280.0
10/10/2016,05:00,18280.5,18281.5,18273.5,18278.5
10/10/2016,06:00,18279.0,18281.5,18273.5,18277.5
10/10/2016,07:00,18276.5,18284.5,18271.5,18276.5
10/10/2016,08:00,18277.0,18291.0,18263.5,18267.5
10/10/2016,09:00,18268.0,18284.5,18256.0,18281.5
10/10/2016,10:00,18282.0,18298.0,18276.5,18295.0
10/10/2016,11:00,18295.5,18303.5,18287.0,18294.5
10/10/2016,12:00,18294.0,18321.0,18293.5,18308.0
10/10/2016,13:00,18307.5,18345.5,18302.0,18340.0
10/10/2016,14:00,18340.5,18404.5,18326.5,18387.5
10/10/2016,15:00,18388.5,18397.5,18373.5,18391.5
10/10/2016,16:00,18392.0,18394.5,18362.5,18365.5
10/10/2016,17:00,18364.5,18367.5,18335.5,18343.5
10/10/2016,18:00,18343.0,18362.5,18341.5,18347.5
10/10/2016,19:00,18348.5,18358.5,18338.5,18345.5
10/10/2016,20:00,18346.5,18347.5,18319.5,18329.5
10/10/2016,21:00,18329.0,18348.0,18321.5,18345.5
10/10/2016,22:00,18345.0,18347.0,18345.0,18347.0
10/10/2016,23:00,18344.5,18355.5,18343.5,18355.5
11/10/2016,00:00,18354.5,18356.0,18347.5,18350.5
11/10/2016,01:00,18349.5,18354.5,18345.5,18351.5
11/10/2016,02:00,18352.0,18353.0,18331.0,18333.5
11/10/2016,03:00,18333.0,18338.5,18318.5,18320.0
11/10/2016,04:00,18320.5,18321.5,18294.0,18301.0
11/10/2016,05:00,18300.5,18313.5,18299.5,18311.5
11/10/2016,06:00,18311.5,18312.0,18299.5,18306.5
11/10/2016,07:00,18306.0,18309.5,18299.5,18308.0
11/10/2016,08:00,18308.5,18317.5,18298.5,18307.0
11/10/2016,09:00,18306.5,18316.5,18292.5,18296.0
11/10/2016,10:00,18294.5,18312.5,18289.5,18309.5
11/10/2016,11:00,18308.5,18320.5,18301.5,18316.5
11/10/2016,12:00,18317.0,18332.5,18298.5,18303.5
11/10/2016,13:00,18303.0,18305.5,18290.5,18295.5
11/10/2016,14:00,18296.0,18308.5,18218.0,18232.5
11/10/2016,15:00,18233.5,18245.5,18175.5,18177.5
11/10/2016,16:00,18176.5,18182.5,18133.5,18159.5
11/10/2016,17:00,18160.5,18199.5,18146.5,18176.5
11/10/2016,18:00,18175.5,18175.5,18092.0,18099.5
11/10/2016,19:00,18099.0,18111.5,18052.5,18089.0
11/10/2016,20:00,18089.5,18145.5,18079.5,18132.0
11/10/2016,21:00,18133.5,18157.5,18133.0,18147.0
11/10/2016,22:00,18139.0,18139.0,18139.0,18139.0
11/10/2016,23:00,18142.0,18152.5,18128.5,18149.0
12/10/2016,00:00,18149.5,18162.5,18139.0,18158.5
12/10/2016,01:00,18158.0,18179.5,18155.5,18178.5
12/10/2016,02:00,18179.5,18204.5,18177.5,18189.0
12/10/2016,03:00,18189.5,18198.0,18185.5,18190.5
12/10/2016,04:00,18191.0,18191.5,18167.0,18168.5
12/10/2016,05:00,18169.0,18177.5,18169.0,18175.0
12/10/2016,06:00,18174.5,18184.5,18164.5,18165.5
12/10/2016,07:00,18165.0,18172.5,18153.0,18156.0
12/10/2016,08:00,18156.5,18162.5,18113.0,18134.0
12/10/2016,09:00,18132.5,18142.5,18118.5,18132.0
12/10/2016,10:00,18132.5,18144.5,18122.5,18124.5
12/10/2016,11:00,18124.0,18139.5,18121.5,18137.5
12/10/2016,12:00,18137.0,18146.5,18121.5,18128.5
12/10/2016,13:00,18129.0,18134.5,18089.5,18119.5
12/10/2016,14:00,18118.5,18132.5,18075.5,18130.0
12/10/2016,15:00,18129.0,18173.0,18102.5,18113.5
12/10/2016,16:00,18114.5,18152.5,18109.5,18140.5
12/10/2016,17:00,18141.0,18173.5,18139.5,18165.5
12/10/2016,18:00,18166.5,18167.5,18150.0,18166.0
12/10/2016,19:00,18167.5,18190.5,18139.5,18152.5
12/10/2016,20:00,18153.5,18170.0,18127.5,18144.5
12/10/2016,21:00,18144.0,18148.5,18106.5,18108.0
12/10/2016,22:00,18109.5,18109.5,18109.5,18109.5
12/10/2016,23:00,18105.5,18118.5,18102.5,18118.5
13/10/2016,00:00,18118.0,18129.5,18116.0,18118.5
13/10/2016,01:00,18119.0,18131.5,18111.5,18117.5
13/10/2016,02:00,18117.0,18117.5,18075.0,18088.5
13/10/2016,03:00,18088.0,18089.0,18007.5,18020.5
13/10/2016,04:00,18021.0,18043.5,18018.5,18040.5
13/10/2016,05:00,18040.0,18046.0,18029.5,18044.5
13/10/2016,06:00,18045.0,18046.5,18016.5,18026.5
13/10/2016,07:00,18025.0,18051.0,18017.5,18033.5
13/10/2016,08:00,18034.0,18040.0,17997.5,18004.0
13/10/2016,09:00,18005.0,18037.5,18005.0,18034.0
13/10/2016,10:00,18033.5,18054.5,18031.0,18036.5
13/10/2016,11:00,18037.0,18048.5,18027.0,18042.5
13/10/2016,12:00,18042.0,18049.5,18025.5,18045.5
13/10/2016,13:00,18044.5,18050.5,17999.0,18016.0
13/10/2016,14:00,18016.5,18040.5,17965.5,17976.5
13/10/2016,15:00,17976.0,18013.5,17955.5,17987.0
13/10/2016,16:00,17986.5,18032.5,17953.0,18016.5
13/10/2016,17:00,18015.5,18073.5,18002.5,18061.5
13/10/2016,18:00,18062.0,18107.5,18040.5,18105.5
13/10/2016,19:00,18104.5,18138.5,18095.5,18132.0
13/10/2016,20:00,18132.5,18138.5,18080.5,18103.5
13/10/2016,21:00,18102.5,18114.5,18101.5,18107.0
13/10/2016,22:00,18108.0,18108.0,18108.0,18108.0
13/10/2016,23:00,18110.0,18110.0,18093.5,18107.0
14/10/2016,00:00,18106.5,18113.5,18096.5,18097.5
14/10/2016,01:00,18098.0,18109.5,18077.0,18087.5
14/10/2016,02:00,18087.0,18125.5,18086.5,18114.5
14/10/2016,03:00,18114.0,18114.5,18086.5,18107.5
14/10/2016,04:00,18108.0,18114.5,18099.5,18111.5
14/10/2016,05:00,18112.5,18119.5,18107.0,18118.5
14/10/2016,06:00,18118.5,18121.5,18101.0,18109.5
14/10/2016,07:00,18110.5,18116.0,18096.5,18097.0
14/10/2016,08:00,18096.5,18128.5,18091.5,18115.5
14/10/2016,09:00,18116.0,18145.5,18107.5,18140.5
14/10/2016,10:00,18139.5,18178.0,18134.5,18166.5
14/10/2016,11:00,18167.0,18216.5,18167.0,18201.5
14/10/2016,12:00,18202.5,18203.5,18186.5,18186.5
14/10/2016,13:00,18186.0,18208.0,18164.5,18199.5
14/10/2016,14:00,18200.0,18265.5,18195.5,18236.5
14/10/2016,15:00,18233.5,18262.5,18218.5,18234.5
14/10/2016,16:00,18234.0,18234.5,18162.5,18169.5
14/10/2016,17:00,18170.5,18179.5,18142.0,18173.0
14/10/2016,18:00,18173.5,18217.0,18157.0,18172.5
14/10/2016,19:00,18172.0,18197.5,18151.5,18158.0
14/10/2016,20:00,18158.5,18190.5,18139.5,18142.5
14/10/2016,21:00,18144.0,18153.5,18130.5,18147.5
16/10/2016,23:00,18144.0,18169.5,18085.5,18100.0
17/10/2016,00:00,18099.5,18121.5,18096.0,18120.5
17/10/2016,01:00,18121.5,18130.5,18110.0,18117.0
17/10/2016,02:00,18117.5,18117.5,18073.5,18093.0
17/10/2016,03:00,18092.5,18114.5,18081.0,18108.5
17/10/2016,04:00,18109.0,18119.5,18102.5,18109.5
17/10/2016,05:00,18109.0,18112.5,18100.0,18100.0
17/10/2016,06:00,18100.5,18109.5,18094.5,18099.0
17/10/2016,07:00,18101.5,18108.5,18087.5,18102.5
17/10/2016,08:00,18102.0,18128.5,18085.0,18103.5
17/10/2016,09:00,18103.0,18110.5,18086.5,18099.5
17/10/2016,10:00,18100.0,18101.5,18077.5,18097.5
17/10/2016,11:00,18097.0,18114.5,18087.5,18112.5
17/10/2016,12:00,18112.0,18137.0,18104.5,18127.5
17/10/2016,13:00,18127.0,18148.5,18117.5,18143.0
17/10/2016,14:00,18143.5,18167.5,18087.5,18099.5
17/10/2016,15:00,18101.5,18157.5,18091.5,18119.5
17/10/2016,16:00,18118.5,18128.5,18095.5,18118.5
17/10/2016,17:00,18119.5,18120.5,18085.5,18091.5
17/10/2016,18:00,18091.0,18099.5,18060.5,18065.0
17/10/2016,19:00,18064.5,18100.0,18063.5,18096.5
17/10/2016,20:00,18097.0,18097.5,18073.5,18085.5
17/10/2016,21:00,18086.0,18119.0,18069.5,18072.5
17/10/2016,22:00,18077.5,18077.5,18077.5,18077.5
17/10/2016,23:00,18079.0,18081.0,18063.5,18078.0
18/10/2016,00:00,18077.5,18099.5,18075.5,18099.5
18/10/2016,01:00,18099.0,18125.5,18096.5,18121.0
18/10/2016,02:00,18121.5,18135.5,18118.0,18130.5
18/10/2016,03:00,18131.0,18135.0,18124.5,18129.0
18/10/2016,04:00,18128.5,18134.5,18125.0,18133.0
18/10/2016,05:00,18132.5,18136.5,18128.0,18131.5
18/10/2016,06:00,18131.5,18158.5,18129.5,18148.0
18/10/2016,07:00,18148.5,18154.5,18138.5,18146.5
18/10/2016,08:00,18147.0,18165.5,18138.5,18159.5
18/10/2016,09:00,18159.0,18174.5,18152.5,18163.0
18/10/2016,10:00,18162.5,18173.5,18159.5,18173.5
18/10/2016,11:00,18173.0,18173.5,18158.5,18166.5
18/10/2016,12:00,18168.0,18208.5,18164.5,18191.5
18/10/2016,13:00,18192.0,18215.5,18182.0,18197.5
18/10/2016,14:00,18198.5,18229.5,18153.5,18163.0
18/10/2016,15:00,18163.5,18179.5,18126.5,18161.5
18/10/2016,16:00,18162.5,18199.5,18148.5,18194.5
18/10/2016,17:00,18194.0,18198.0,18164.5,18168.5
18/10/2016,18:00,18169.5,18183.5,18159.5,18178.5
18/10/2016,19:00,18179.0,18192.5,18169.5,18181.0
18/10/2016,20:00,18180.5,18182.5,18154.5,18157.0
18/10/2016,21:00,18158.5,18160.5,18138.5,18150.5
18/10/2016,22:00,18152.0,18152.0,18152.0,18152.0
18/10/2016,23:00,18144.0,18157.5,18139.5,18154.0
19/10/2016,00:00,18153.5,18155.5,18148.5,18152.5
19/10/2016,01:00,18152.0,18163.5,18148.5,18152.5
19/10/2016,02:00,18153.0,18166.5,18151.0,18158.0
19/10/2016,03:00,18157.5,18173.5,18154.5,18166.0
19/10/2016,04:00,18165.5,18170.5,18160.0,18166.0
19/10/2016,05:00,18166.5,18169.5,18162.0,18163.5
19/10/2016,06:00,18164.0,18165.5,18153.5,18156.0
19/10/2016,07:00,18156.5,18159.0,18146.5,18150.5
19/10/2016,08:00,18150.0,18151.5,18114.5,18124.0
19/10/2016,09:00,18124.5,18150.5,18123.5,18150.5
19/10/2016,10:00,18149.5,18151.5,18137.5,18147.0
19/10/2016,11:00,18145.5,18162.5,18140.0,18157.5
19/10/2016,12:00,18158.0,18170.5,18150.5,18157.5
19/10/2016,13:00,18158.0,18191.5,18155.5,18187.5
19/10/2016,14:00,18188.5,18204.5,18165.5,18175.5
19/10/2016,15:00,18176.5,18244.5,18166.5,18233.1
19/10/2016,16:00,18233.6,18235.9,18211.1,18221.0
19/10/2016,17:00,18220.1,18239.9,18215.0,18229.1
19/10/2016,18:00,18230.1,18251.5,18230.1,18236.9
19/10/2016,19:00,18237.9,18245.1,18223.0,18227.1
19/10/2016,20:00,18227.9,18235.0,18201.9,18201.9
19/10/2016,21:00,18203.0,18220.6,18199.5,18216.9
19/10/2016,23:00,18203.1,18213.2,18196.1,18213.0
20/10/2016,00:00,18213.3,18221.2,18209.8,18216.9
20/10/2016,01:00,18217.1,18233.5,18210.4,18229.9
20/10/2016,02:00,18229.8,18238.5,18220.9,18234.6
20/10/2016,03:00,18235.0,18239.2,18231.0,18232.0
20/10/2016,04:00,18231.9,18256.2,18230.9,18245.1
20/10/2016,05:00,18246.1,18246.6,18234.9,18234.9
20/10/2016,06:00,18234.9,18241.3,18229.9,18237.4
20/10/2016,07:00,18237.5,18245.3,18223.4,18229.9
20/10/2016,08:00,18230.0,18234.5,18213.8,18225.9
20/10/2016,09:00,18224.9,18231.2,18218.9,18223.0
20/10/2016,10:00,18222.9,18233.0,18220.9,18232.1
20/10/2016,11:00,18233.1,18241.1,18229.8,18240.1
20/10/2016,12:00,18240.0,18240.1,18216.9,18223.9
20/10/2016,13:00,18224.1,18228.1,18159.5,18183.9
20/10/2016,14:00,18183.0,18215.1,18153.5,18212.1
20/10/2016,15:00,18212.2,18249.8,18126.8,18147.9
20/10/2016,16:00,18148.0,18201.9,18135.8,18201.8
20/10/2016,17:00,18203.4,18234.9,18197.9,18211.9
20/10/2016,18:00,18211.4,18220.0,18155.0,18168.1
20/10/2016,19:00,18168.0,18200.0,18166.8,18190.1
20/10/2016,20:00,18191.2,18200.0,18159.1,18160.8
20/10/2016,21:00,18162.5,18188.0,18162.5,18183.4
20/10/2016,23:00,18176.0,18184.1,18167.9,18183.8
21/10/2016,00:00,18183.5,18193.5,18183.5,18185.9
21/10/2016,01:00,18186.1,18188.1,18161.5,18170.4
21/10/2016,02:00,18170.5,18175.1,18165.2,18172.5
21/10/2016,03:00,18171.5,18176.5,18161.5,18165.0
21/10/2016,04:00,18166.0,18166.0,18148.0,18149.5
21/10/2016,05:00,18150.0,18158.5,18148.5,18155.5
21/10/2016,06:00,18155.5,18158.5,18138.5,18144.5
21/10/2016,07:00,18143.5,18168.0,18139.5,18158.5
21/10/2016,08:00,18156.5,18169.0,18137.0,18141.5
21/10/2016,09:00,18141.0,18151.5,18118.5,18121.5
21/10/2016,10:00,18121.0,18150.5,18117.5,18144.5
21/10/2016,11:00,18143.5,18147.5,18119.5,18119.5
21/10/2016,12:00,18120.5,18141.5,18117.5,18139.0
21/10/2016,13:00,18139.5,18151.5,18090.5,18093.5
21/10/2016,14:00,18092.5,18096.5,18044.5,18068.5
21/10/2016,15:00,18068.0,18080.5,18045.5,18068.5
21/10/2016,16:00,18067.5,18126.5,18058.5,18118.5
21/10/2016,17:00,18119.5,18126.5,18101.5,18111.5
21/10/2016,18:00,18110.5,18151.5,18097.5,18145.5
21/10/2016,19:00,18146.5,18162.5,18135.5,18162.5
21/10/2016,20:00,18162.0,18171.0,18140.5,18147.5
21/10/2016,21:00,18149.0,18155.5,18141.5,18148.0
23/10/2016,23:00,18163.5,18186.5,18154.5,18178.0
